SH, 13, 1955020818,   , BEST,   0, 140S,  673E,-999
SH, 13, 1955020900,   , BEST,   0, 145S,  676E,-999
SH, 13, 1955020906,   , BEST,   0, 149S,  679E,-999
SH, 13, 1955020912,   , BEST,   0, 151S,  681E,-999
SH, 13, 1955020918,   , BEST,   0, 153S,  682E,-999
SH, 13, 1955021000,   , BEST,   0, 157S,  683E,-999
SH, 13, 1955021006,   , BEST,   0, 160S,  684E,-999
SH, 13, 1955021012,   , BEST,   0, 162S,  684E,-999
SH, 13, 1955021018,   , BEST,   0, 165S,  684E,-999
SH, 13, 1955021100,   , BEST,   0, 169S,  684E,-999
SH, 13, 1955021106,   , BEST,   0, 172S,  682E,-999
SH, 13, 1955021112,   , BEST,   0, 175S,  680E,-999
SH, 13, 1955021118,   , BEST,   0, 178S,  677E,-999
SH, 13, 1955021200,   , BEST,   0, 181S,  675E,-999
SH, 13, 1955021206,   , BEST,   0, 184S,  672E,-999
SH, 13, 1955021212,   , BEST,   0, 187S,  670E,-999
SH, 13, 1955021218,   , BEST,   0, 189S,  669E,-999
SH, 13, 1955021300,   , BEST,   0, 191S,  667E,-999
SH, 13, 1955021306,   , BEST,   0, 193S,  665E,-999
SH, 13, 1955021312,   , BEST,   0, 195S,  663E,-999
SH, 13, 1955021318,   , BEST,   0, 198S,  662E,-999
SH, 13, 1955021400,   , BEST,   0, 199S,  661E,-999
SH, 13, 1955021406,   , BEST,   0, 202S,  660E,-999
SH, 13, 1955021412,   , BEST,   0, 207S,  656E,-999
SH, 13, 1955021418,   , BEST,   0, 213S,  652E,-999
SH, 13, 1955021500,   , BEST,   0, 218S,  650E,-999
SH, 13, 1955021506,   , BEST,   0, 224S,  648E,-999
SH, 13, 1955021512,   , BEST,   0, 237S,  647E,-999
SH, 13, 1955021518,   , BEST,   0, 253S,  646E,-999
SH, 13, 1955021600,   , BEST,   0, 266S,  648E,-999
SH, 13, 1955021606,   , BEST,   0, 278S,  653E,-999
