SH, 23, 1955032406,   , BEST,   0, 113S,  420E,-999
SH, 23, 1955032412,   , BEST,   0, 119S,  423E,-999
SH, 23, 1955032418,   , BEST,   0, 125S,  423E,-999
SH, 23, 1955032500,   , BEST,   0, 132S,  422E,-999
SH, 23, 1955032506,   , BEST,   0, 138S,  420E,-999
SH, 23, 1955032512,   , BEST,   0, 143S,  419E,-999
SH, 23, 1955032518,   , BEST,   0, 148S,  417E,-999
SH, 23, 1955032600,   , BEST,   0, 154S,  417E,-999
SH, 23, 1955032606,   , BEST,   0, 160S,  419E,-999
SH, 23, 1955032612,   , BEST,   0, 163S,  421E,-999
SH, 23, 1955032618,   , BEST,   0, 165S,  423E,-999
SH, 23, 1955032700,   , BEST,   0, 168S,  426E,-999
SH, 23, 1955032706,   , BEST,   0, 171S,  429E,-999
SH, 23, 1955032712,   , BEST,   0, 173S,  432E,-999
SH, 23, 1955032718,   , BEST,   0, 176S,  436E,-999
SH, 23, 1955032800,   , BEST,   0, 179S,  441E,-999
SH, 23, 1955032806,   , BEST,   0, 183S,  446E,-999
