SH, 02, 1952121600,   , BEST,   0, 204S, 1549E,-999
SH, 02, 1952121606,   , BEST,   0, 213S, 1559E,-999
SH, 02, 1952121612,   , BEST,   0, 221S, 1570E,-999
SH, 02, 1952121618,   , BEST,   0, 229S, 1580E,-999
SH, 02, 1952121700,   , BEST,   0, 235S, 1590E,-999
SH, 02, 1952121706,   , BEST,   0, 235S, 1600E,-999
SH, 02, 1952121712,   , BEST,   0, 234S, 1611E,-999
SH, 02, 1952121718,   , BEST,   0, 227S, 1620E,-999
SH, 02, 1952121800,   , BEST,   0, 229S, 1629E,-999
SH, 02, 1952121806,   , BEST,   0, 239S, 1648E,-999
SH, 02, 1952121812,   , BEST,   0, 251S, 1663E,-999
SH, 02, 1952121818,   , BEST,   0, 263S, 1668E,-999
SH, 02, 1952121900,   , BEST,   0, 274S, 1674E,-999
SH, 02, 1952121906,   , BEST,   0, 282S, 1683E,-999
