SH, 24, 1959030500,   , BEST,   0, 127S, 1077E,-999
SH, 24, 1959030506,   , BEST,   0, 130S, 1077E,-999
SH, 24, 1959030512,   , BEST,   0, 134S, 1076E,-999
SH, 24, 1959030518,   , BEST,   0, 137S, 1075E,-999
SH, 24, 1959030600,   , BEST,   0, 141S, 1074E,-999
SH, 24, 1959030606,   , BEST,   0, 142S, 1073E,-999
SH, 24, 1959030612,   , BEST,   0, 145S, 1072E,-999
SH, 24, 1959030618,   , BEST,   0, 153S, 1071E,-999
SH, 24, 1959030700,   , BEST,   0, 160S, 1070E,-999
SH, 24, 1959030706,   , BEST,   0, 161S, 1067E,-999
SH, 24, 1959030712,   , BEST,   0, 165S, 1062E,-999
SH, 24, 1959030718,   , BEST,   0, 173S, 1056E,-999
SH, 24, 1959030800,   , BEST,   0, 180S, 1047E,-999
SH, 24, 1959030806,   , BEST,   0, 185S, 1036E,-999
SH, 24, 1959030812,   , BEST,   0, 191S, 1024E,-999
SH, 24, 1959030818,   , BEST,   0, 202S, 1013E,-999
SH, 24, 1959030900,   , BEST,   0, 210S, 1007E,-999
SH, 24, 1959030906,   , BEST,   0, 215S, 1008E,-999
SH, 24, 1959030912,   , BEST,   0, 221S, 1010E,-999
SH, 24, 1959030918,   , BEST,   0, 225S, 1011E,-999
SH, 24, 1959031000,   , BEST,   0, 233S, 1018E,-999
SH, 24, 1959031006,   , BEST,   0, 252S, 1034E,-999
SH, 24, 1959031012,   , BEST,   0, 272S, 1053E,-999
SH, 24, 1959031018,   , BEST,   0, 291S, 1071E,-999
