SH, 22, 1963012300,   , BEST,   0, 152S, 1551E,-999
SH, 22, 1963012306,   , BEST,   0, 159S, 1558E,-999
SH, 22, 1963012312,   , BEST,   0, 168S, 1565E,-999
SH, 22, 1963012318,   , BEST,   0, 178S, 1571E,-999
SH, 22, 1963012400,   , BEST,   0, 189S, 1575E,-999
SH, 22, 1963012406,   , BEST,   0, 201S, 1572E,-999
SH, 22, 1963012412,   , BEST,   0, 211S, 1569E,-999
SH, 22, 1963012418,   , BEST,   0, 202S, 1569E,-999
SH, 22, 1963012500,   , BEST,   0, 197S, 1574E,-999
SH, 22, 1963012506,   , BEST,   0, 202S, 1589E,-999
SH, 22, 1963012512,   , BEST,   0, 211S, 1601E,-999
SH, 22, 1963012518,   , BEST,   0, 221S, 1609E,-999
