SH, 18, 1963011712,   , BEST,   0, 171S, 1650E,-999
SH, 18, 1963011718,   , BEST,   0, 175S, 1654E,-999
SH, 18, 1963011800,   , BEST,   0, 179S, 1661E,-999
SH, 18, 1963011806,   , BEST,   0, 184S, 1671E,-999
SH, 18, 1963011812,   , BEST,   0, 190S, 1680E,-999
SH, 18, 1963011818,   , BEST,   0, 197S, 1687E,-999
SH, 18, 1963011900,   , BEST,   0, 205S, 1693E,-999
SH, 18, 1963011906,   , BEST,   0, 214S, 1697E,-999
SH, 18, 1963011912,   , BEST,   0, 222S, 1702E,-999
SH, 18, 1963011918,   , BEST,   0, 227S, 1709E,-999
SH, 18, 1963012000,   , BEST,   0, 232S, 1719E,-999
SH, 18, 1963012006,   , BEST,   0, 237S, 1732E,-999
SH, 18, 1963012012,   , BEST,   0, 243S, 1746E,-999
SH, 18, 1963012018,   , BEST,   0, 249S, 1756E,-999
SH, 18, 1963012100,   , BEST,   0, 255S, 1768E,-999
SH, 18, 1963012106,   , BEST,   0, 262S, 1799W,-999
SH, 18, 1963012112,   , BEST,   0, 272S, 1760W,-999
SH, 18, 1963012118,   , BEST,   0, 284S, 1729W,-999
SH, 18, 1963012200,   , BEST,   0, 300S, 1700W,-999
