SH, 22, 1956021600,   , BEST,   0, 150S, 1238E,-999
SH, 22, 1956021606,   , BEST,   0, 154S, 1231E,-999
SH, 22, 1956021612,   , BEST,   0, 160S, 1225E,-999
SH, 22, 1956021618,   , BEST,   0, 166S, 1221E,-999
SH, 22, 1956021700,   , BEST,   0, 173S, 1219E,-999
SH, 22, 1956021706,   , BEST,   0, 180S, 1221E,-999
SH, 22, 1956021712,   , BEST,   0, 187S, 1228E,-999
SH, 22, 1956021718,   , BEST,   0, 192S, 1237E,-999
SH, 22, 1956021800,   , BEST,   0, 194S, 1247E,-999
SH, 22, 1956021806,   , BEST,   0, 196S, 1256E,-999
SH, 22, 1956021812,   , BEST,   0, 197S, 1265E,-999
SH, 22, 1956021818,   , BEST,   0, 199S, 1274E,-999
SH, 22, 1956021900,   , BEST,   0, 200S, 1281E,-999
SH, 22, 1956021906,   , BEST,   0, 205S, 1288E,-999
SH, 22, 1956021912,   , BEST,   0, 210S, 1295E,-999
SH, 22, 1956021918,   , BEST,   0, 214S, 1303E,-999
SH, 22, 1956022000,   , BEST,   0, 213S, 1310E,-999
SH, 22, 1956022006,   , BEST,   0, 210S, 1314E,-999
SH, 22, 1956022012,   , BEST,   0, 206S, 1319E,-999
SH, 22, 1956022018,   , BEST,   0, 202S, 1324E,-999
SH, 22, 1956022100,   , BEST,   0, 200S, 1329E,-999
SH, 22, 1956022106,   , BEST,   0, 202S, 1330E,-999
SH, 22, 1956022112,   , BEST,   0, 204S, 1329E,-999
SH, 22, 1956022118,   , BEST,   0, 206S, 1328E,-999
SH, 22, 1956022200,   , BEST,   0, 208S, 1327E,-999
SH, 22, 1956022206,   , BEST,   0, 209S, 1326E,-999
SH, 22, 1956022212,   , BEST,   0, 209S, 1325E,-999
SH, 22, 1956022218,   , BEST,   0, 209S, 1324E,-999
SH, 22, 1956022300,   , BEST,   0, 209S, 1323E,-999
SH, 22, 1956022306,   , BEST,   0, 206S, 1318E,-999
SH, 22, 1956022312,   , BEST,   0, 202S, 1313E,-999
SH, 22, 1956022318,   , BEST,   0, 198S, 1310E,-999
SH, 22, 1956022400,   , BEST,   0, 192S, 1306E,-999
SH, 22, 1956022406,   , BEST,   0, 176S, 1288E,-999
SH, 22, 1956022412,   , BEST,   0, 165S, 1265E,-999
SH, 22, 1956022418,   , BEST,   0, 163S, 1239E,-999
SH, 22, 1956022500,   , BEST,   0, 167S, 1219E,-999
SH, 22, 1956022506,   , BEST,   0, 173S, 1209E,-999
SH, 22, 1956022512,   , BEST,   0, 178S, 1202E,-999
SH, 22, 1956022518,   , BEST,   0, 183S, 1195E,-999
SH, 22, 1956022600,   , BEST,   0, 187S, 1189E,-999
SH, 22, 1956022606,   , BEST,   0, 190S, 1184E,-999
SH, 22, 1956022612,   , BEST,   0, 192S, 1179E,-999
SH, 22, 1956022618,   , BEST,   0, 195S, 1174E,-999
SH, 22, 1956022700,   , BEST,   0, 197S, 1170E,-999
SH, 22, 1956022706,   , BEST,   0, 199S, 1168E,-999
SH, 22, 1956022712,   , BEST,   0, 200S, 1166E,-999
SH, 22, 1956022718,   , BEST,   0, 201S, 1163E,-999
SH, 22, 1956022800,   , BEST,   0, 202S, 1159E,-999
SH, 22, 1956022806,   , BEST,   0, 204S, 1156E,-999
SH, 22, 1956022812,   , BEST,   0, 205S, 1152E,-999
SH, 22, 1956022818,   , BEST,   0, 208S, 1149E,-999
SH, 22, 1956022900,   , BEST,   0, 212S, 1145E,-999
SH, 22, 1956022906,   , BEST,   0, 217S, 1139E,-999
SH, 22, 1956022912,   , BEST,   0, 223S, 1133E,-999
SH, 22, 1956022918,   , BEST,   0, 231S, 1128E,-999
SH, 22, 1956030100,   , BEST,   0, 242S, 1123E,-999
SH, 22, 1956030106,   , BEST,   0, 258S, 1122E,-999
SH, 22, 1956030112,   , BEST,   0, 272S, 1123E,-999
SH, 22, 1956030118,   , BEST,   0, 285S, 1129E,-999
