SH, 11, 1956011700,   , BEST,   0, 171S, 1397E,-999
SH, 11, 1956011706,   , BEST,   0, 172S, 1399E,-999
SH, 11, 1956011712,   , BEST,   0, 172S, 1400E,-999
SH, 11, 1956011718,   , BEST,   0, 172S, 1402E,-999
SH, 11, 1956011800,   , BEST,   0, 172S, 1403E,-999
SH, 11, 1956011806,   , BEST,   0, 173S, 1408E,-999
SH, 11, 1956011812,   , BEST,   0, 173S, 1414E,-999
SH, 11, 1956011818,   , BEST,   0, 173S, 1414E,-999
SH, 11, 1956011900,   , BEST,   0, 173S, 1418E,-999
SH, 11, 1956011906,   , BEST,   0, 177S, 1432E,-999
SH, 11, 1956011912,   , BEST,   0, 183S, 1446E,-999
SH, 11, 1956011918,   , BEST,   0, 191S, 1456E,-999
SH, 11, 1956012000,   , BEST,   0, 198S, 1466E,-999
SH, 11, 1956012006,   , BEST,   0, 207S, 1478E,-999
SH, 11, 1956012012,   , BEST,   0, 214S, 1488E,-999
SH, 11, 1956012018,   , BEST,   0, 203S, 1495E,-999
SH, 11, 1956012100,   , BEST,   0, 190S, 1501E,-999
SH, 11, 1956012106,   , BEST,   0, 184S, 1506E,-999
SH, 11, 1956012112,   , BEST,   0, 182S, 1512E,-999
SH, 11, 1956012118,   , BEST,   0, 187S, 1517E,-999
SH, 11, 1956012200,   , BEST,   0, 190S, 1523E,-999
SH, 11, 1956012206,   , BEST,   0, 191S, 1515E,-999
SH, 11, 1956012212,   , BEST,   0, 189S, 1506E,-999
SH, 11, 1956012218,   , BEST,   0, 183S, 1500E,-999
SH, 11, 1956012300,   , BEST,   0, 179S, 1497E,-999
SH, 11, 1956012306,   , BEST,   0, 176S, 1499E,-999
SH, 11, 1956012312,   , BEST,   0, 174S, 1503E,-999
SH, 11, 1956012318,   , BEST,   0, 171S, 1506E,-999
SH, 11, 1956012400,   , BEST,   0, 169S, 1512E,-999
SH, 11, 1956012406,   , BEST,   0, 170S, 1526E,-999
SH, 11, 1956012412,   , BEST,   0, 176S, 1537E,-999
SH, 11, 1956012418,   , BEST,   0, 189S, 1545E,-999
SH, 11, 1956012500,   , BEST,   0, 199S, 1551E,-999
SH, 11, 1956012506,   , BEST,   0, 207S, 1556E,-999
SH, 11, 1956012512,   , BEST,   0, 213S, 1562E,-999
SH, 11, 1956012518,   , BEST,   0, 218S, 1567E,-999
SH, 11, 1956012600,   , BEST,   0, 224S, 1573E,-999
SH, 11, 1956012606,   , BEST,   0, 234S, 1583E,-999
SH, 11, 1956012612,   , BEST,   0, 245S, 1593E,-999
SH, 11, 1956012618,   , BEST,   0, 258S, 1602E,-999
SH, 11, 1956012700,   , BEST,   0, 269S, 1611E,-999
SH, 11, 1956012706,   , BEST,   0, 277S, 1613E,-999
SH, 11, 1956012712,   , BEST,   0, 285S, 1612E,-999
SH, 11, 1956012718,   , BEST,   0, 293S, 1610E,-999
SH, 11, 1956012800,   , BEST,   0, 302S, 1609E,-999
SH, 11, 1956012806,   , BEST,   0, 320S, 1611E,-999
SH, 11, 1956012812,   , BEST,   0, 340S, 1617E,-999
SH, 11, 1956012818,   , BEST,   0, 356S, 1632E,-999
