SH, 30, 1964033006,   , BEST,   0, 127S,  697E,-999
SH, 30, 1964033012,   , BEST,   0, 135S,  698E,-999
SH, 30, 1964033018,   , BEST,   0, 142S,  700E,-999
SH, 30, 1964033100,   , BEST,   0, 149S,  701E,-999
SH, 30, 1964033106,   , BEST,   0, 156S,  703E,-999
SH, 30, 1964033112,   , BEST,   0, 164S,  701E,-999
SH, 30, 1964033118,   , BEST,   0, 175S,  698E,-999
SH, 30, 1964040100,   , BEST,   0, 187S,  699E,-999
SH, 30, 1964040106,   , BEST,   0, 200S,  700E,-999
SH, 30, 1964040112,   , BEST,   0, 212S,  702E,-999
SH, 30, 1964040118,   , BEST,   0, 225S,  704E,-999
SH, 30, 1964040200,   , BEST,   0, 239S,  706E,-999
SH, 30, 1964040206,   , BEST,   0, 255S,  709E,-999
SH, 30, 1964040212,   , BEST,   0, 275S,  714E,-999
SH, 30, 1964040218,   , BEST,   0, 295S,  719E,-999
SH, 30, 1964040300,   , BEST,   0, 313S,  724E,-999
SH, 30, 1964040306,   , BEST,   0, 331S,  729E,-999
