SH, 24, 1960052412,   , BEST,   0, 169S, 1532E,-999
SH, 24, 1960052418,   , BEST,   0, 172S, 1530E,-999
SH, 24, 1960052500,   , BEST,   0, 180S, 1528E,-999
SH, 24, 1960052506,   , BEST,   0, 192S, 1525E,-999
SH, 24, 1960052512,   , BEST,   0, 205S, 1521E,-999
SH, 24, 1960052518,   , BEST,   0, 217S, 1525E,-999
SH, 24, 1960052600,   , BEST,   0, 229S, 1538E,-999
SH, 24, 1960052606,   , BEST,   0, 236S, 1559E,-999
SH, 24, 1960052612,   , BEST,   0, 242S, 1580E,-999
SH, 24, 1960052618,   , BEST,   0, 255S, 1598E,-999
SH, 24, 1960052700,   , BEST,   0, 267S, 1609E,-999
SH, 24, 1960052706,   , BEST,   0, 272S, 1611E,-999
SH, 24, 1960052712,   , BEST,   0, 277S, 1612E,-999
SH, 24, 1960052718,   , BEST,   0, 282S, 1613E,-999
SH, 24, 1960052800,   , BEST,   0, 288S, 1614E,-999
SH, 24, 1960052806,   , BEST,   0, 302S, 1617E,-999
SH, 24, 1960052812,   , BEST,   0, 320S, 1620E,-999
SH, 24, 1960052818,   , BEST,   0, 334S, 1623E,-999
SH, 24, 1960052900,   , BEST,   0, 346S, 1626E,-999
