SH, 15, 1960030100,   , BEST,   0, 229S, 1557E,-999
SH, 15, 1960030106,   , BEST,   0, 235S, 1561E,-999
SH, 15, 1960030112,   , BEST,   0, 240S, 1565E,-999
SH, 15, 1960030118,   , BEST,   0, 244S, 1568E,-999
SH, 15, 1960030200,   , BEST,   0, 248S, 1572E,-999
SH, 15, 1960030206,   , BEST,   0, 255S, 1577E,-999
SH, 15, 1960030212,   , BEST,   0, 265S, 1583E,-999
SH, 15, 1960030218,   , BEST,   0, 277S, 1587E,-999
SH, 15, 1960030300,   , BEST,   0, 289S, 1590E,-999
SH, 15, 1960030306,   , BEST,   0, 298S, 1589E,-999
SH, 15, 1960030312,   , BEST,   0, 301S, 1587E,-999
SH, 15, 1960030318,   , BEST,   0, 298S, 1582E,-999
SH, 15, 1960030400,   , BEST,   0, 293S, 1579E,-999
SH, 15, 1960030406,   , BEST,   0, 286S, 1585E,-999
SH, 15, 1960030412,   , BEST,   0, 278S, 1596E,-999
SH, 15, 1960030418,   , BEST,   0, 273S, 1607E,-999
SH, 15, 1960030500,   , BEST,   0, 278S, 1619E,-999
SH, 15, 1960030506,   , BEST,   0, 296S, 1627E,-999
SH, 15, 1960030512,   , BEST,   0, 315S, 1630E,-999
SH, 15, 1960030518,   , BEST,   0, 333S, 1621E,-999
SH, 15, 1960030600,   , BEST,   0, 349S, 1610E,-999
SH, 15, 1960030606,   , BEST,   0, 344S, 1609E,-999
SH, 15, 1960030612,   , BEST,   0, 330S, 1613E,-999
SH, 15, 1960030618,   , BEST,   0, 327S, 1625E,-999
SH, 15, 1960030700,   , BEST,   0, 332S, 1638E,-999
SH, 15, 1960030706,   , BEST,   0, 351S, 1644E,-999
SH, 15, 1960030712,   , BEST,   0, 370S, 1646E,-999
SH, 15, 1960030718,   , BEST,   0, 385S, 1642E,-999
SH, 15, 1960030800,   , BEST,   0, 397S, 1632E,-999
